Tue Jan 07 14:21:15 JST 2020: @@@ RUN STAMP @@@ -- Frontier-is
Fri Jan 10 16:03:58 JST 2020: send msg: [16354302] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:03:58 JST 2020: send msg: [addAction:say:うん、うん] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:03:58 JST 2020: send msg: [addAction:say:耳は意外と見られないから、長いくらいがちょうどいいと思うよ] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:03:58 JST 2020: send msg: [addAction:requestMessage:am;16358576] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:04:04 JST 2020: send msg: [16358576] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:04:04 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:04:04 JST 2020: send msg: [addAction:say:長いシルバーのイヤリングが良さそうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:04:04 JST 2020: send msg: [addAction:requestMessage:am;1644526] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:04:08 JST 2020: send msg: [1644526] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:09:13 JST 2020: Connect with /127.0.0.1, ID: 2568
Fri Jan 10 16:09:13 JST 2020: Register name as: 'op' (/127.0.0.1, ID:2568)
Fri Jan 10 16:09:22 JST 2020: send msg: [4doc] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:09:22 JST 2020: send msg: [4doc] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:09:22 JST 2020: send msg: [addAction:idleMode:breath] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:09:22 JST 2020: send msg: [addAction:idleMode:breath] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:09:22 JST 2020: send msg: [addAction:motion:pose:-1200:-900:0:900:0:-400:0:0:500] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:09:22 JST 2020: send msg: [addAction:requestMessage:am;16922736] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:09:23 JST 2020: send msg: [16922736] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:09:23 JST 2020: send msg: [addAction:motion:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:09:23 JST 2020: send msg: [addAction:requestMessage:am;16923550] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:09:24 JST 2020: send msg: [16923550] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:09:24 JST 2020: send msg: [addAction:say:4ドシーのイヤリングは20代から30代の若い世代に人気なんだって] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:09:24 JST 2020: send msg: [addAction:requestMessage:am;16924466] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:09:30 JST 2020: send msg: [16924466] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:09:30 JST 2020: send msg: [addAction:say:そうなんだ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:09:30 JST 2020: send msg: [addAction:requestMessage:am;16930417] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:09:30 JST 2020: send msg: [addAction:say:女性が普段身につけるものだからこそ、丁寧に選びたいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:09:37 JST 2020: send msg: [16930417] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:09:37 JST 2020: send msg: [addAction:say:どんなイヤリングを選ぶかで男性側のセンスがでるからね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:09:37 JST 2020: send msg: [addAction:requestMessage:am;16937589] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:09:41 JST 2020: send msg: [16937589] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:09:41 JST 2020: send msg: [addAction:say:分からないなりに真剣に考えてみようかな:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:09:41 JST 2020: send msg: [addAction:requestMessage:am;16941963] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:09:46 JST 2020: send msg: [16941963] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:09:57 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:09:57 JST 2020: send msg: [target] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:09:57 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:09:57 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:09:57 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:09:57 JST 2020: send msg: [target] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:09:57 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:09:57 JST 2020: send msg: [addAction:requestMessage:am;16957666] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:09:57 JST 2020: send msg: [addAction:say:これ、すごくよさそうだね、なんといってもシルバーの色合いが最高だね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:03 JST 2020: send msg: [16957666] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:10:03 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:10:03 JST 2020: send msg: [addAction:say:うん、じょうひんだし、かわいさがあるデザインだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:10:03 JST 2020: send msg: [addAction:requestMessage:am;16103319] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:10:07 JST 2020: send msg: [16103319] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:10:07 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:07 JST 2020: send msg: [addAction:requestMessage:am;16107795] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:07 JST 2020: send msg: [addAction:say:長いイヤリングが揺れると輝くから、華やかな印象も与えてくれるね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:13 JST 2020: send msg: [16107795] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:10:13 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:10:13 JST 2020: send msg: [addAction:requestMessage:am;161013261] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:10:13 JST 2020: send msg: [addAction:say:これすごくセンス良いね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:10:16 JST 2020: send msg: [161013261] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:10:16 JST 2020: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:16 JST 2020: send msg: [addAction:say:女性が喜んでくれること間違いなしだね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:16 JST 2020: send msg: [addAction:requestMessage:am;161016160] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:16 JST 2020: send msg: [long] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:10:16 JST 2020: send msg: [long] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:10:16 JST 2020: send msg: [addAction:say:イヤリング、何選んだらいいか分からないよね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:16 JST 2020: send msg: [addAction:requestMessage:am;161016469] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:19 JST 2020: send msg: [161016160] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:10:23 JST 2020: send msg: [161016469] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:10:25 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:10:25 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:10:25 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:10:25 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:25 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:10:25 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:10:26 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:26 JST 2020: send msg: [addAction:say:すごく上品で女性らしいイヤリングだね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:26 JST 2020: send msg: [addAction:requestMessage:am;16102647] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:29 JST 2020: send msg: [16102647] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:10:29 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:10:29 JST 2020: send msg: [addAction:requestMessage:am;161029506] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:10:29 JST 2020: send msg: [addAction:say:シルバーの色合いがよくて、どんなファッションにも合わせやすそうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:10:29 JST 2020: send msg: [addAction:say:さらにシルバーは、コーティングもされていて、アレルギーの心配もないんだ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:10:41 JST 2020: send msg: [161029506] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:10:41 JST 2020: send msg: [addAction:say:見れば見る程、いいイヤリングだなあ] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:41 JST 2020: send msg: [addAction:requestMessage:am;161041662] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:44 JST 2020: send msg: [161041662] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:10:44 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:10:44 JST 2020: send msg: [addAction:requestMessage:am;161044510] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:10:44 JST 2020: send msg: [addAction:say:あともう少し長さがあれば完璧だと思うなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:10:49 JST 2020: send msg: [161044510] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:10:49 JST 2020: send msg: [addAction:say:うん、僕もそう思う] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:49 JST 2020: send msg: [addAction:say:長いと動きがあって華やかだね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:49 JST 2020: send msg: [addAction:requestMessage:am;161049502] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:51 JST 2020: send msg: [rubi] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:10:51 JST 2020: send msg: [rubi] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:10:52 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:52 JST 2020: send msg: [addAction:say:どんな素材が使われているかで、イヤリングを選ぶほうほうもあるのかあ] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:52 JST 2020: send msg: [addAction:requestMessage:am;16105235] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:54 JST 2020: send msg: [161049502] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:10:56 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:10:56 JST 2020: send msg: [kanren] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:10:56 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:10:56 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:56 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:10:56 JST 2020: send msg: [kanren] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:10:56 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:0:0:0:500] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:56 JST 2020: send msg: [addAction:say:大人っぽいイヤリングはいいなあ] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:10:56 JST 2020: send msg: [addAction:requestMessage:am;161056597] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:01 JST 2020: send msg: [161056597] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:11:01 JST 2020: send msg: [addAction:say:うん、僕もそう思う:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:11:01 JST 2020: send msg: [addAction:say:イヤリング一つで、与える印象がだいぶ変わるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:11:01 JST 2020: send msg: [addAction:requestMessage:am;16111734] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:11:08 JST 2020: send msg: [16111734] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:11:08 JST 2020: send msg: [addAction:wait:1000] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:08 JST 2020: send msg: [addAction:say:他にはどんなのがあるかな] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:08 JST 2020: send msg: [addAction:requestMessage:am;16118855] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:08 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:12 JST 2020: send msg: [16118855] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:11:12 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:11:12 JST 2020: send msg: [addAction:requestMessage:am;161112541] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:11:12 JST 2020: send msg: [addAction:say:大人っぽいものからかわいいものまでたくさんあるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:11:17 JST 2020: send msg: [161112541] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:11:17 JST 2020: send msg: [addAction:say:うん、確かにそうだね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:17 JST 2020: send msg: [addAction:requestMessage:am;161117169] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:17 JST 2020: send msg: [addAction:say:ちなみに今の人気はシルバーのイヤリングみたいだよ] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:23 JST 2020: send msg: [161117169] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:11:23 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:11:23 JST 2020: send msg: [addAction:say:上品で女性らしい色合いが人気なのかな:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:11:23 JST 2020: send msg: [addAction:requestMessage:am;161123527] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:11:27 JST 2020: send msg: [161123527] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:11:34 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:11:34 JST 2020: send msg: [ka_heart] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:11:34 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:11:34 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:34 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:11:34 JST 2020: send msg: [ka_heart] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:11:35 JST 2020: send msg: [addAction:say:キュートなデザインだね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:35 JST 2020: send msg: [addAction:requestMessage:am;16113516] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:37 JST 2020: send msg: [16113516] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:11:37 JST 2020: send msg: [addAction:say:うん、そうだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:11:37 JST 2020: send msg: [addAction:say:ハートをモチーフにしたイヤリングだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:11:37 JST 2020: send msg: [addAction:requestMessage:am;161137204] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:11:42 JST 2020: send msg: [161137204] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:11:42 JST 2020: send msg: [addAction:say:女性らしさがあるね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:42 JST 2020: send msg: [addAction:requestMessage:am;161142191] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:44 JST 2020: send msg: [161142191] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:11:44 JST 2020: send msg: [addAction:say:うん、確かにそうだね。:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:11:44 JST 2020: send msg: [addAction:say:他にはどんなイヤリングがあるのかなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:11:44 JST 2020: send msg: [addAction:requestMessage:am;161144480] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:11:50 JST 2020: send msg: [161144480] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:11:50 JST 2020: send msg: [addAction:wait:1000] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:50 JST 2020: send msg: [addAction:say:シルバーのイヤリングは上品な色合いで、どんな服装にも合わせやすそう] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:50 JST 2020: send msg: [addAction:requestMessage:am;161150838] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:56 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:11:56 JST 2020: send msg: [1.0] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:11:56 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:11:56 JST 2020: send msg: [1.0] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:11:56 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:56 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:11:56 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:56 JST 2020: send msg: [addAction:say:僕が一番気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:11:56 JST 2020: send msg: [addAction:requestMessage:am;161156503] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:01 JST 2020: send msg: [161156503] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:01 JST 2020: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:01 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:01 JST 2020: send msg: [addAction:requestMessage:am;16121645] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:03 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:12:03 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:12:03 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:03 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:03 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:03 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:03 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:03 JST 2020: send msg: [addAction:say:このシルバーのやつすごくいいね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:03 JST 2020: send msg: [addAction:requestMessage:am;16123649] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:05 JST 2020: send msg: [16123649] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:06 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:06 JST 2020: send msg: [addAction:requestMessage:am;1612639] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:06 JST 2020: send msg: [addAction:say:上品な輝き最高だね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:09 JST 2020: send msg: [1612639] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:09 JST 2020: send msg: [addAction:say:普段かわいいものばかり着けてる人に、こういう大人っぽいもの贈るのもありだね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:09 JST 2020: send msg: [addAction:requestMessage:am;16129295] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:15 JST 2020: send msg: [16129295] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:15 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:15 JST 2020: send msg: [addAction:say:シルバーはいろんな場面で使えてとても便利だね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:15 JST 2020: send msg: [addAction:requestMessage:am;161215473] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:21 JST 2020: send msg: [161215473] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:21 JST 2020: send msg: [addAction:say:見れば見る程、いいイヤリングだなあ] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:21 JST 2020: send msg: [addAction:requestMessage:am;16122176] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:23 JST 2020: send msg: [16122176] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:24 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:24 JST 2020: send msg: [addAction:say:あともう少し長さがあれば完璧だと思うなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:24 JST 2020: send msg: [addAction:requestMessage:am;16122426] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:24 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:12:24 JST 2020: send msg: [1_2] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:12:24 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:24 JST 2020: send msg: [1_2] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:24 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:24 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:24 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:24 JST 2020: send msg: [addAction:say:あのイヤリング良さそうじゃない?] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:24 JST 2020: send msg: [addAction:requestMessage:am;161224602] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:27 JST 2020: send msg: [161224602] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:27 JST 2020: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:27 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:27 JST 2020: send msg: [addAction:requestMessage:am;161227116] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:29 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:12:29 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:2506)
Fri Jan 10 16:12:29 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:29 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:29 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:29 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:29 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:29 JST 2020: send msg: [addAction:say:このシルバーのやつすごくいいね] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:29 JST 2020: send msg: [addAction:requestMessage:am;161229501] to 'sota' (/100.80.194.202, ID:2366)
Fri Jan 10 16:12:31 JST 2020: send msg: [161229501] to 'am' (/127.0.0.1, ID:2503)
Fri Jan 10 16:12:31 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:31 JST 2020: send msg: [addAction:requestMessage:am;161231942] to 'sota2' (/100.80.194.203, ID:2369)
Fri Jan 10 16:12:31 JST 2020: send msg: [addAction:say:上品な輝き最高だね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:2369)
