Wed Jan 15 16:08:08 JST 2020: @@@ RUN STAMP @@@ -- Frontier-is
Wed Jan 15 16:08:08 JST 2020: Connect with /127.0.0.1, ID: 10
Wed Jan 15 19:34:26 JST 2020: send msg: [addAction:requestMessage:am;193426558] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:34:30 JST 2020: send msg: [193426558] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:34:30 JST 2020: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:34:30 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:34:30 JST 2020: send msg: [addAction:requestMessage:am;193430934] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:34:33 JST 2020: send msg: [193430934] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:34:33 JST 2020: send msg: [addAction:say:1番、シンプルな感じとじょうひんさがあって、とてもいいと思うんだ] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:34:33 JST 2020: send msg: [addAction:requestMessage:am;193433232] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:34:38 JST 2020: send msg: [193433232] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:34:38 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:34:38 JST 2020: send msg: [addAction:requestMessage:am;193438963] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:34:38 JST 2020: send msg: [addAction:say:いいの選ぶね、シンプルなのはどんな服装にも合わせやすいからね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:34:45 JST 2020: send msg: [193438963] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:34:45 JST 2020: send msg: [addAction:say:1番、喜んでくれること間違いないね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:34:45 JST 2020: send msg: [addAction:requestMessage:am;193445510] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:34:48 JST 2020: send msg: [193445510] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:34:51 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:34:51 JST 2020: send msg: [target] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:34:51 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:34:51 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:34:51 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:34:52 JST 2020: send msg: [target] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:34:52 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:34:52 JST 2020: send msg: [addAction:requestMessage:am;193452172] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:34:52 JST 2020: send msg: [addAction:say:これ、すごくよさそうだね、なんといっても長さが最高だね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:34:56 JST 2020: send msg: [193452172] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:34:56 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:34:56 JST 2020: send msg: [addAction:say:そうだね、すごく華やかで顔のラインがシャープに見えるよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:34:56 JST 2020: send msg: [addAction:requestMessage:am;193456962] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:00 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:35:00 JST 2020: send msg: [1_3] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:35:00 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:00 JST 2020: send msg: [1_3] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:00 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:00 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:00 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:00 JST 2020: send msg: [addAction:requestMessage:am;19350438] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:00 JST 2020: send msg: [addAction:say:あのイヤリング良さそうじゃない?] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:02 JST 2020: send msg: [19350438] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:02 JST 2020: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:02 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:02 JST 2020: send msg: [addAction:requestMessage:am;19352830] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:05 JST 2020: send msg: [19352830] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:05 JST 2020: send msg: [addAction:say:1番、華やかで長さがあっていいと思うんだ] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:05 JST 2020: send msg: [addAction:requestMessage:am;19355173] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:08 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:35:08 JST 2020: send msg: [kanren] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:35:08 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:09 JST 2020: send msg: [19355173] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:09 JST 2020: send msg: [kanren] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:09 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:09 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:09 JST 2020: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:0:0:0:500] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:09 JST 2020: send msg: [addAction:say:大人っぽいイヤリングはいいなあ] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:09 JST 2020: send msg: [addAction:requestMessage:am;19359126] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:11 JST 2020: send msg: [19359126] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:11 JST 2020: send msg: [addAction:say:うん、うん:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:11 JST 2020: send msg: [addAction:requestMessage:am;193511591] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:11 JST 2020: send msg: [addAction:say:イヤリング一つで、与える印象がだいぶ変わるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:17 JST 2020: send msg: [193511591] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:17 JST 2020: send msg: [addAction:wait:1000] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:17 JST 2020: send msg: [addAction:say:他にはどんなのがあるかな] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:17 JST 2020: send msg: [addAction:requestMessage:am;193517321] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:17 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:20 JST 2020: send msg: [193517321] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:21 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:21 JST 2020: send msg: [addAction:say:大人っぽいものからかわいいものまでたくさんあるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:21 JST 2020: send msg: [addAction:requestMessage:am;19352181] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:23 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:35:23 JST 2020: send msg: [25] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:35:23 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:23 JST 2020: send msg: [25] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:23 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:23 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:23 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:23 JST 2020: send msg: [addAction:requestMessage:am;193523926] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:23 JST 2020: send msg: [addAction:say:あのイヤリング良さそうじゃない?] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:26 JST 2020: send msg: [193523926] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:26 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:26 JST 2020: send msg: [addAction:requestMessage:am;193526280] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:26 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:28 JST 2020: send msg: [193526280] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:28 JST 2020: send msg: [addAction:say:25番、ちょっと長めのイヤリングで耳元の存在感を出してるね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:28 JST 2020: send msg: [addAction:requestMessage:am;193528616] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:33 JST 2020: send msg: [193528616] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:33 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:33 JST 2020: send msg: [addAction:say:女性らしさが引き立ってるね、シルバーの色合いもセンスいいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:33 JST 2020: send msg: [addAction:requestMessage:am;193533791] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:39 JST 2020: send msg: [193533791] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:39 JST 2020: send msg: [addAction:say:25番かなり良いね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:39 JST 2020: send msg: [addAction:requestMessage:am;193539199] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:41 JST 2020: send msg: [193539199] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:53 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:35:53 JST 2020: send msg: [target] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:35:53 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:53 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:53 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:53 JST 2020: send msg: [target] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:53 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:53 JST 2020: send msg: [addAction:say:これ、すごくよさそうだね、なんといっても長さが最高だね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:53 JST 2020: send msg: [addAction:requestMessage:am;193553355] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:35:57 JST 2020: send msg: [193553355] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:35:58 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:58 JST 2020: send msg: [addAction:say:そうだね、すごく華やかで顔のラインがシャープに見えるよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:35:58 JST 2020: send msg: [addAction:requestMessage:am;19355868] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:01 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:36:01 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:36:01 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:01 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:01 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:01 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:01 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:01 JST 2020: send msg: [addAction:requestMessage:am;19361519] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:01 JST 2020: send msg: [addAction:say:このシルバーのやつすごくいいね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:03 JST 2020: send msg: [19361519] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:04 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:04 JST 2020: send msg: [addAction:say:上品な輝き最高だね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:04 JST 2020: send msg: [addAction:requestMessage:am;1936444] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:07 JST 2020: send msg: [1936444] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:07 JST 2020: send msg: [addAction:say:女性の大人の魅力を引き出してくれそう] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:07 JST 2020: send msg: [addAction:requestMessage:am;19367413] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:10 JST 2020: send msg: [19367413] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:10 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:10 JST 2020: send msg: [addAction:say:シルバーは、パーティーとかにも着けていけていいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:10 JST 2020: send msg: [addAction:requestMessage:am;193610598] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:10 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:36:10 JST 2020: send msg: [24] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:36:11 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:11 JST 2020: send msg: [24] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:11 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:11 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:11 JST 2020: send msg: [addAction:requestMessage:am;193611160] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:11 JST 2020: send msg: [193611160] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:11 JST 2020: send msg: [addAction:say:あのイヤリングすごく良さそうじゃない?] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:11 JST 2020: send msg: [addAction:requestMessage:am;193611389] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:14 JST 2020: send msg: [193611389] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:14 JST 2020: send msg: [addAction:requestMessage:am;193614191] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:14 JST 2020: send msg: [193614191] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:15 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:15 JST 2020: send msg: [addAction:requestMessage:am;19361566] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:17 JST 2020: send msg: [19361566] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:17 JST 2020: send msg: [addAction:say:24番、フープ型が特徴的だね、しかもシルバーが大人っぽい印象を与えてる] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:17 JST 2020: send msg: [addAction:requestMessage:am;193617268] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:23 JST 2020: send msg: [193617268] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:24 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:24 JST 2020: send msg: [addAction:requestMessage:am;19362460] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:24 JST 2020: send msg: [addAction:say:耳元から女性らしさをアップさせてくれそう:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:24 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:36:24 JST 2020: send msg: [target] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:36:24 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:24 JST 2020: send msg: [target] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:24 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:24 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:24 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:24 JST 2020: send msg: [addAction:say:これ、すごくよさそうだね、なんといってもシルバーの色合いが最高だね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:24 JST 2020: send msg: [addAction:requestMessage:am;193624568] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:30 JST 2020: send msg: [193624568] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:30 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:30 JST 2020: send msg: [addAction:requestMessage:am;193630128] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:30 JST 2020: send msg: [addAction:say:うん、じょうひんだし、女性らしさのある色合いだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:34 JST 2020: send msg: [193630128] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:34 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:34 JST 2020: send msg: [addAction:say:シルバー素材はコーティングされていて、輝きを維持しやすいらしいよ] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:34 JST 2020: send msg: [addAction:requestMessage:am;193634827] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:39 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:36:39 JST 2020: send msg: [24_2] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:36:39 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:39 JST 2020: send msg: [193634827] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:39 JST 2020: send msg: [24_2] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:40 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:40 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:40 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:40 JST 2020: send msg: [addAction:say:僕がすごく気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:40 JST 2020: send msg: [addAction:requestMessage:am;19364025] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:44 JST 2020: send msg: [19364025] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:44 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:44 JST 2020: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:44 JST 2020: send msg: [addAction:requestMessage:am;193644424] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:46 JST 2020: send msg: [193644424] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:46 JST 2020: send msg: [addAction:say:24番、フープのデザインと素材のシルバーがすごくいいね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:46 JST 2020: send msg: [addAction:requestMessage:am;193646717] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:51 JST 2020: send msg: [193646717] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:51 JST 2020: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:51 JST 2020: send msg: [addAction:say:シルバーの輝きで、女性の肌をきれいに見せる効果がきたいできるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:51 JST 2020: send msg: [addAction:requestMessage:am;193651959] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:56 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:36:56 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:36:56 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:56 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:56 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:56 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:56 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:56 JST 2020: send msg: [addAction:say:このシルバーのやつすごくいいね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:56 JST 2020: send msg: [addAction:requestMessage:am;193656405] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:36:58 JST 2020: send msg: [193656405] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:36:58 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:58 JST 2020: send msg: [addAction:say:上品な輝き最高だね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:36:58 JST 2020: send msg: [addAction:requestMessage:am;193658858] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:02 JST 2020: send msg: [193658858] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:02 JST 2020: send msg: [addAction:say:普段かわいいものばかり着けてる人に、こういう大人っぽいもの贈るのもありだね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:02 JST 2020: send msg: [addAction:requestMessage:am;19372142] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:04 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:37:04 JST 2020: send msg: [24] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:37:05 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:05 JST 2020: send msg: [24] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:05 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:05 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:05 JST 2020: send msg: [addAction:requestMessage:am;19375167] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:07 JST 2020: send msg: [19375167] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:07 JST 2020: send msg: [addAction:say:あのイヤリングすごく良さそうじゃない?] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:07 JST 2020: send msg: [addAction:requestMessage:am;19377606] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:09 JST 2020: send msg: [clear] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:37:09 JST 2020: send msg: [ok_silver] to 'sh' (/127.0.0.1, ID:12)
Wed Jan 15 19:37:09 JST 2020: send msg: [clear] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:09 JST 2020: send msg: [clearBehavior] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:09 JST 2020: send msg: [clearBehavior] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:09 JST 2020: send msg: [ok_silver] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:09 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:09 JST 2020: send msg: [addAction:requestMessage:am;19379575] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:09 JST 2020: send msg: [addAction:say:このシルバーのやつすごくいいね] to 'sota' (/100.80.194.202, ID:34)
Wed Jan 15 19:37:12 JST 2020: send msg: [19379575] to 'am' (/127.0.0.1, ID:10)
Wed Jan 15 19:37:12 JST 2020: send msg: [addAction:motionWith:homePose] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:12 JST 2020: send msg: [addAction:say:上品な輝き最高だね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.203, ID:38)
Wed Jan 15 19:37:12 JST 2020: send msg: [addAction:requestMessage:am;193712788] to 'sota2' (/100.80.194.203, ID:38)
