Sun Dec 15 08:04:23 JST 2019: @@@ RUN STAMP @@@ -- Frontier-is
Sun Dec 15 08:04:23 JST 2019: Connect with /100.80.194.248, ID: 10
Mon Dec 16 14:15:50 JST 2019: send msg: [addAction:say:もう少し、他のも見てみたいなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 14:15:50 JST 2019: send msg: [addAction:requestMessage:am;141550708] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 14:15:54 JST 2019: send msg: [141550708] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 14:15:54 JST 2019: send msg: [addAction:wait:5000] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 14:15:54 JST 2019: send msg: [addAction:say:ページの下の方に関連商品があるから、そこも見てみると良さそう] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 14:15:54 JST 2019: send msg: [addAction:requestMessage:am;141554370] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 14:16:03 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 14:16:03 JST 2019: send msg: [ok_heart] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 14:16:03 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 14:16:03 JST 2019: send msg: [ok_heart] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 14:16:03 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 14:16:03 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 14:16:03 JST 2019: send msg: [addAction:say:このハート型のやつすごくかわいいね] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 14:16:03 JST 2019: send msg: [addAction:requestMessage:am;14163854] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 14:16:07 JST 2019: send msg: [14163854] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 14:16:07 JST 2019: send msg: [addAction:requestMessage:am;14167568] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 14:16:07 JST 2019: send msg: [addAction:say:シンプルなデザインの中に、ちょっとしたキュートさがあっていいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 14:16:13 JST 2019: send msg: [14167568] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 14:16:13 JST 2019: send msg: [addAction:say:すごく女性らしくて、つけやすそう] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 14:16:13 JST 2019: send msg: [addAction:requestMessage:am;141613268] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 14:16:16 JST 2019: send msg: [141613268] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 14:16:16 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 14:16:16 JST 2019: send msg: [addAction:say:これすごくセンスいいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 14:16:16 JST 2019: send msg: [addAction:requestMessage:am;141616981] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 14:16:19 JST 2019: send msg: [141616981] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 14:16:19 JST 2019: send msg: [addAction:say:見れば見る程、いいイヤリングだなあ] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 14:16:19 JST 2019: send msg: [addAction:requestMessage:am;141619779] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 14:16:22 JST 2019: send msg: [141619779] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 14:18:21 JST 2019: disconnect with: 'op' (/127.0.0.1,788)
Mon Dec 16 15:04:05 JST 2019: Connect with /127.0.0.1, ID: 882
Mon Dec 16 15:04:05 JST 2019: Register name as: 'op' (/127.0.0.1, ID:882)
Mon Dec 16 15:04:17 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 15:04:18 JST 2019: send msg: [kanren] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 15:04:18 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:04:18 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:04:18 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:04:18 JST 2019: send msg: [kanren] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:04:18 JST 2019: send msg: [addAction:say:大人っぽいイヤリングはいいなあ] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:04:18 JST 2019: send msg: [addAction:requestMessage:am;15418114] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:04:20 JST 2019: send msg: [15418114] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:04:20 JST 2019: send msg: [addAction:say:イヤリング一つで、与える印象がだいぶ変わるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:04:20 JST 2019: send msg: [addAction:requestMessage:am;15420558] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:04:24 JST 2019: send msg: [15420558] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:04:24 JST 2019: send msg: [addAction:wait:3000] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:04:24 JST 2019: send msg: [addAction:requestMessage:am;15424931] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:04:24 JST 2019: send msg: [addAction:say:他にはどんなのがあるかな] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:04:30 JST 2019: send msg: [15424931] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:04:30 JST 2019: send msg: [addAction:say:大人っぽいものからかわいいものまでたくさんあるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:04:30 JST 2019: send msg: [addAction:requestMessage:am;15430680] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:04:35 JST 2019: send msg: [15430680] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:04:35 JST 2019: send msg: [addAction:wait:3500] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:04:35 JST 2019: send msg: [addAction:requestMessage:am;15435110] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:04:35 JST 2019: send msg: [addAction:say:ページの上の方から条件を変えて検索できるっぽいね] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:04:42 JST 2019: send msg: [15435110] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:04:42 JST 2019: send msg: [addaction:wait:4000] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:04:42 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:04:42 JST 2019: send msg: [addAction:say:他の商品をいろいろ見てから決めルの大事だね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:04:42 JST 2019: send msg: [addAction:requestMessage:am;15442942] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:04:47 JST 2019: send msg: [15442942] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:05:00 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 15:05:01 JST 2019: send msg: [kanren] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 15:05:01 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:05:01 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:05:01 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:05:01 JST 2019: send msg: [kanren] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:05:01 JST 2019: send msg: [addAction:say:上品なイヤリングだね] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:05:01 JST 2019: send msg: [addAction:requestMessage:am;155199] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:05:03 JST 2019: send msg: [155199] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:05:03 JST 2019: send msg: [addAction:say:そうだね、デザインが洗練されてるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:05:03 JST 2019: send msg: [addAction:requestMessage:am;1553286] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:05:07 JST 2019: send msg: [1553286] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:05:07 JST 2019: send msg: [addAction:wait:2500] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:05:07 JST 2019: send msg: [addAction:say:イヤリングいろいろあるなあ] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:05:07 JST 2019: send msg: [addAction:requestMessage:am;1557152] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:05:11 JST 2019: send msg: [1557152] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:05:11 JST 2019: send msg: [addAction:say:素材とか値段も考えて、もっとたくさん見て決めたいよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:05:11 JST 2019: send msg: [addAction:requestMessage:am;15511780] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:05:16 JST 2019: send msg: [15511780] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:05:16 JST 2019: send msg: [addAction:wait:4000] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:05:16 JST 2019: send msg: [addAction:say:ページの下の方に関連している商品があるらしいよ] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:05:16 JST 2019: send msg: [addAction:requestMessage:am;15516968] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:05:24 JST 2019: send msg: [15516968] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:05:24 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:05:24 JST 2019: send msg: [addAction:say:見てみたい、見てみたい:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:05:24 JST 2019: send msg: [addAction:requestMessage:am;15524954] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:05:27 JST 2019: send msg: [15524954] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:05:37 JST 2019: send msg: [4doc] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 15:05:37 JST 2019: send msg: [4doc] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:05:37 JST 2019: send msg: [addAction:motion:pose:-1200:-900:0:900:0:-400:0:0:500] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:05:37 JST 2019: send msg: [addAction:requestMessage:am;15537965] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:05:38 JST 2019: send msg: [15537965] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:05:38 JST 2019: send msg: [addAction:motion:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:05:38 JST 2019: send msg: [addAction:requestMessage:am;15538728] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:05:39 JST 2019: send msg: [15538728] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:05:39 JST 2019: send msg: [addAction:say:4ドシーのイヤリングは20代から30代の若い世代に人気なんだって] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:05:39 JST 2019: send msg: [addAction:requestMessage:am;15539592] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:05:45 JST 2019: send msg: [15539592] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:05:45 JST 2019: send msg: [addAction:say:女性が普段身につけるものだからこそ、丁寧に選びたいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:05:45 JST 2019: send msg: [addAction:requestMessage:am;15545594] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:05:51 JST 2019: send msg: [15545594] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:05:51 JST 2019: send msg: [addAction:say:どんなイヤリングを選ぶかで男性側のセンスがでるからね] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:05:51 JST 2019: send msg: [addAction:requestMessage:am;15551444] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:05:55 JST 2019: send msg: [15551444] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:05:55 JST 2019: send msg: [addAction:say:分からないなりに真剣に考えてみようかな:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:05:55 JST 2019: send msg: [addAction:requestMessage:am;15555920] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:05:59 JST 2019: send msg: [15555920] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:06:14 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 15:06:14 JST 2019: send msg: [ok_silver] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 15:06:14 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:06:14 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:06:14 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:06:39 JST 2019: send msg: [boost] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 15:06:39 JST 2019: send msg: [boost] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:06:39 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:06:39 JST 2019: send msg: [addAction:say:このイヤリング、デザイン、素材がとってもいいね] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:06:39 JST 2019: send msg: [addAction:requestMessage:am;15639417] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:06:43 JST 2019: send msg: [15639417] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:06:43 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:06:43 JST 2019: send msg: [addAction:say:すごくいいんだけどなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:06:43 JST 2019: send msg: [addAction:requestMessage:am;15643639] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:06:46 JST 2019: send msg: [15643639] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:06:46 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:06:46 JST 2019: send msg: [addAction:say:僕はこれすごくいいと思うよ、自分の決断に自信もって] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:06:46 JST 2019: send msg: [addAction:requestMessage:am;15646182] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:06:51 JST 2019: send msg: [15646182] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:06:51 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:06:51 JST 2019: send msg: [addAction:requestMessage:am;15651879] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:06:51 JST 2019: send msg: [addAction:say:そうだね、やっぱりこれだね、すごくいい:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:06:55 JST 2019: send msg: [15651879] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:08:25 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 15:08:25 JST 2019: send msg: [34] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 15:08:25 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:08:25 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:08:25 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:08:25 JST 2019: send msg: [34] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:08:25 JST 2019: send msg: [addAction:say:僕が一番気に入っているイヤリングあるんだけど、言ってもいい?] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:08:25 JST 2019: send msg: [addAction:requestMessage:am;15825786] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:08:30 JST 2019: send msg: [15825786] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:08:30 JST 2019: send msg: [addAction:say:何番、何番?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:08:30 JST 2019: send msg: [addAction:requestMessage:am;15830364] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:08:32 JST 2019: send msg: [15830364] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:08:32 JST 2019: send msg: [addAction:say:34番、圧倒的なシンプルさが特徴だね、さらにキュートさも兼ね備えてる] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:08:32 JST 2019: send msg: [addAction:requestMessage:am;15832755] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:08:39 JST 2019: send msg: [15832755] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:08:39 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:08:39 JST 2019: send msg: [addAction:say:確かに女性らしさがあって素敵だね、しかも着け心地もよさそう:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:08:39 JST 2019: send msg: [addAction:requestMessage:am;15839215] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:08:46 JST 2019: send msg: [15839215] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:08:46 JST 2019: send msg: [addAction:say:34番、どんな場面でもつけやすくて、喜んでくれること間違いないね] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:08:46 JST 2019: send msg: [addAction:requestMessage:am;15846335] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:08:52 JST 2019: send msg: [15846335] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:09:03 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 15:09:03 JST 2019: send msg: [ok_gold] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 15:09:03 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:09:03 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:09:03 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:09:03 JST 2019: send msg: [ok_gold] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:09:03 JST 2019: send msg: [addAction:say:このゴールドのやつすごくいいデザインだね] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:09:03 JST 2019: send msg: [addAction:requestMessage:am;1593410] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:09:06 JST 2019: send msg: [1593410] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:09:06 JST 2019: send msg: [addAction:say:シンプルなデザインで、しかもゴールドだからじょうひんな感じがでるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:09:06 JST 2019: send msg: [addAction:requestMessage:am;1596869] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:09:13 JST 2019: send msg: [1596869] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:09:13 JST 2019: send msg: [addAction:say:ちょっとおしゃれをしたいときに、つけやすそうだね] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:09:13 JST 2019: send msg: [addAction:requestMessage:am;15913735] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:09:17 JST 2019: send msg: [15913735] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:09:17 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:09:17 JST 2019: send msg: [addAction:say:しかもゴールドは着けているひとに、富をもたらすと言われているらしいよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:09:17 JST 2019: send msg: [addAction:requestMessage:am;15917397] to 'sota2' (/100.80.194.248, ID:785)
Mon Dec 16 15:09:23 JST 2019: send msg: [15917397] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:09:23 JST 2019: send msg: [addAction:say:見れば見る程、いいイヤリングだなあ] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:09:23 JST 2019: send msg: [addAction:requestMessage:am;15923603] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:09:26 JST 2019: send msg: [15923603] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:09:28 JST 2019: send msg: [boost] to 'sh' (/100.80.194.226, ID:771)
Mon Dec 16 15:09:28 JST 2019: send msg: [boost] to 'am' (/100.80.194.226, ID:768)
Mon Dec 16 15:09:28 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:09:28 JST 2019: send msg: [addAction:say:このイヤリング、どうなんだろう?] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:09:28 JST 2019: send msg: [addAction:requestMessage:am;15928405] to 'sota' (/100.80.194.247, ID:782)
Mon Dec 16 15:09:30 JST 2019: send msg: [15928405] to 'am' (/100.80.194.226, ID:768)
