Fri Oct 11 14:23:22 JST 2019: @@@ RUN STAMP @@@ -- Frontier-is
Fri Oct 11 14:23:22 JST 2019: Connect with /100.80.194.128, ID: 10
Fri Oct 11 15:43:36 JST 2019: send msg: [154333102] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:43:36 JST 2019: send msg: [addAction:say:たくさんあるなあ、どんな方法で探そうかな?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:43:36 JST 2019: send msg: [addAction:requestMessage:am;154336287] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:43:40 JST 2019: send msg: [154336287] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:43:40 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:43:40 JST 2019: send msg: [addAction:say:予算から絞り込んでみようかな] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:43:40 JST 2019: send msg: [addAction:requestMessage:am;154340595] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:43:57 JST 2019: send msg: [154340595] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:44:04 JST 2019: send msg: [price] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 15:44:04 JST 2019: send msg: [price] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:44:04 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:44:04 JST 2019: send msg: [addAction:requestMessage:am;15444234] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:44:04 JST 2019: send msg: [addAction:say:女性へのプレゼントの予算って、どれくらいなんだろう?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:44:08 JST 2019: send msg: [15444234] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:44:09 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:44:09 JST 2019: send msg: [addAction:requestMessage:am;1544954] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:44:09 JST 2019: send msg: [addAction:say:世の男性は、平均して約1万2千円のプレゼントをあげてるみたいだよ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:44:15 JST 2019: send msg: [1544954] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:44:15 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:44:15 JST 2019: send msg: [addAction:requestMessage:am;154415596] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:44:15 JST 2019: send msg: [addAction:say:じゃあ、僕も1万2千円くらいで選ぼう:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:44:19 JST 2019: send msg: [154415596] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:44:19 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:44:19 JST 2019: send msg: [addAction:say:ばかもの、それじゃ他の男性と一緒じゃないか。ちょっと高めのものをあげて、気持ちを伝えるんだよ。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:44:19 JST 2019: send msg: [addAction:requestMessage:am;154419880] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:44:28 JST 2019: send msg: [154419880] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:44:28 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:44:28 JST 2019: send msg: [addAction:requestMessage:am;154428896] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:44:28 JST 2019: send msg: [addAction:say:なるほど、じゃあ1万5千円から2万円あたりで選ぶのがいいのか:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:44:35 JST 2019: send msg: [154428896] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:44:43 JST 2019: send msg: [narrow] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 15:44:43 JST 2019: send msg: [narrow] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:44:43 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:44:43 JST 2019: send msg: [addAction:say:プレゼント、絶対に失敗したくない人、何選んだらいいかわからない人におすすめ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:44:43 JST 2019: send msg: [addAction:requestMessage:am;15444394] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:44:50 JST 2019: send msg: [15444394] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:44:50 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:44:50 JST 2019: send msg: [addAction:requestMessage:am;154450203] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:44:50 JST 2019: send msg: [addAction:say:なになに?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:44:51 JST 2019: send msg: [154450203] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:44:51 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:44:51 JST 2019: send msg: [addAction:say:ページ上部のマテリアルから絞り込むのところを] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:44:51 JST 2019: send msg: [addAction:requestMessage:am;154451617] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:44:55 JST 2019: send msg: [154451617] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:44:55 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:44:55 JST 2019: send msg: [addAction:requestMessage:am;154455526] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:44:55 JST 2019: send msg: [addAction:say:マテリアルのところを:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:44:57 JST 2019: send msg: [154455526] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:44:57 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:44:57 JST 2019: send msg: [addAction:say:K10ホワイトゴールドにするといいよ。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:44:57 JST 2019: send msg: [addAction:requestMessage:am;154457677] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:45:00 JST 2019: send msg: [154457677] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:45:01 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:45:01 JST 2019: send msg: [addAction:say:K10ホワイトゴールドだね、何がいいの?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:45:01 JST 2019: send msg: [addAction:requestMessage:am;1545125] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:45:05 JST 2019: send msg: [1545125] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:45:05 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:45:05 JST 2019: send msg: [addAction:say:ホワイトは上品な感じをだしつつ、どんなファッションにも合わせやすいんだ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:45:05 JST 2019: send msg: [addAction:requestMessage:am;15455473] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:45:11 JST 2019: send msg: [15455473] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:45:11 JST 2019: send msg: [addAction:say:なるほどなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:45:11 JST 2019: send msg: [addAction:requestMessage:am;154511524] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:45:13 JST 2019: send msg: [154511524] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:45:13 JST 2019: send msg: [addAction:say:コーティングもされていて、長く使っても変色しにくいんだ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:45:13 JST 2019: send msg: [addAction:requestMessage:am;154513247] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:45:17 JST 2019: send msg: [154513247] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:45:17 JST 2019: send msg: [addAction:say:K10ホワイトゴールド、だね、探してみるよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:45:17 JST 2019: send msg: [addAction:requestMessage:am;154517859] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:45:28 JST 2019: send msg: [154517859] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:45:59 JST 2019: send msg: [narrow-heart] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 15:45:59 JST 2019: send msg: [narrow-heart] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:45:59 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:45:59 JST 2019: send msg: [addAction:say:プレゼント選び、絶対に失敗したくないよね] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:45:59 JST 2019: send msg: [addAction:requestMessage:am;154559885] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:46:01 JST 2019: send msg: [154559885] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:46:01 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:46:01 JST 2019: send msg: [addAction:say:失敗したくない:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:46:01 JST 2019: send msg: [addAction:requestMessage:am;15461975] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:46:10 JST 2019: send msg: [15461975] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:46:10 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:46:10 JST 2019: send msg: [addAction:say:そんな人は、ページ上部の、モチーフから絞り込むのところを] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:46:10 JST 2019: send msg: [addAction:requestMessage:am;154610677] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:46:16 JST 2019: send msg: [154610677] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:46:16 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:46:16 JST 2019: send msg: [addAction:say:モチーフのところを:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:46:16 JST 2019: send msg: [addAction:requestMessage:am;154616629] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:46:30 JST 2019: send msg: [154616629] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:46:30 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:46:30 JST 2019: send msg: [addAction:requestMessage:am;154630680] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:46:30 JST 2019: send msg: [addAction:say:ハートにするといいよ。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:46:38 JST 2019: send msg: [154630680] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:46:39 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:46:39 JST 2019: send msg: [addAction:say:ハートだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:46:39 JST 2019: send msg: [addAction:requestMessage:am;15463960] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:46:43 JST 2019: send msg: [15463960] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:46:43 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:46:43 JST 2019: send msg: [addAction:say:結局、女性はハートが好きなんだ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:46:43 JST 2019: send msg: [addAction:requestMessage:am;154643752] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:46:49 JST 2019: send msg: [154643752] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:46:49 JST 2019: send msg: [addAction:say:ハート、良さそう:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:46:49 JST 2019: send msg: [addAction:requestMessage:am;154649202] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:46:53 JST 2019: send msg: [154649202] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:47:14 JST 2019: send msg: [simple] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 15:47:14 JST 2019: send msg: [simple] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:47:14 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:47:14 JST 2019: send msg: [addAction:say:おっ、いいの選んでるねえ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:47:14 JST 2019: send msg: [addAction:requestMessage:am;15471436] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:47:16 JST 2019: send msg: [15471436] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:47:16 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:47:16 JST 2019: send msg: [addAction:requestMessage:am;154716859] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:47:16 JST 2019: send msg: [addAction:say:清潔感があるなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:47:19 JST 2019: send msg: [154716859] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:47:19 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:47:19 JST 2019: send msg: [addAction:say:派手なものを選ぶと、好みがわかれるからね。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:47:19 JST 2019: send msg: [addAction:requestMessage:am;154719379] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:47:23 JST 2019: send msg: [154719379] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:47:23 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:47:23 JST 2019: send msg: [addAction:requestMessage:am;154723167] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:47:23 JST 2019: send msg: [addAction:say:やっぱりシンプルなものがいいよね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:47:29 JST 2019: send msg: [154723167] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:47:29 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:500] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:47:29 JST 2019: send msg: [addAction:say:ただちょっと、子供っぽくみられちゃうかもなあ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:47:29 JST 2019: send msg: [addAction:requestMessage:am;154729562] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:47:46 JST 2019: send msg: [154729562] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:48:01 JST 2019: send msg: [cute] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 15:48:01 JST 2019: send msg: [cute] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:48:01 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:01 JST 2019: send msg: [addAction:say:キュートなデザインだね] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:01 JST 2019: send msg: [addAction:requestMessage:am;15481431] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:03 JST 2019: send msg: [15481431] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:48:03 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:48:03 JST 2019: send msg: [addAction:say:女性らしくていいなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:48:03 JST 2019: send msg: [addAction:requestMessage:am;15483534] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:48:05 JST 2019: send msg: [15483534] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:48:05 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:05 JST 2019: send msg: [addAction:requestMessage:am;15485768] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:05 JST 2019: send msg: [addAction:say:コーティングもされてて、長く使ってもらえそうだね。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:09 JST 2019: send msg: [15485768] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:48:09 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:48:09 JST 2019: send msg: [addAction:requestMessage:am;15489892] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:48:09 JST 2019: send msg: [addAction:say:これ、なかなかいいなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:48:12 JST 2019: send msg: [15489892] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:48:12 JST 2019: send msg: [addAction:say:もう少し探してみてもいいかもね] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:12 JST 2019: send msg: [addAction:requestMessage:am;154812658] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:15 JST 2019: send msg: [154812658] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:48:25 JST 2019: send msg: [narrow-heart] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 15:48:25 JST 2019: send msg: [narrow-heart] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:48:25 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:25 JST 2019: send msg: [addAction:say:プレゼント選び、絶対に失敗したくないよね] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:25 JST 2019: send msg: [addAction:requestMessage:am;154825295] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:29 JST 2019: send msg: [154825295] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:48:29 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:48:29 JST 2019: send msg: [addAction:say:失敗したくない:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:48:29 JST 2019: send msg: [addAction:requestMessage:am;154829218] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:48:31 JST 2019: send msg: [154829218] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:48:31 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:31 JST 2019: send msg: [addAction:requestMessage:am;154831104] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:31 JST 2019: send msg: [addAction:say:そんな人は、ページ上部の、モチーフから絞り込むのところを] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:36 JST 2019: send msg: [154831104] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:48:36 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:48:36 JST 2019: send msg: [addAction:say:モチーフのところを:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:48:36 JST 2019: send msg: [addAction:requestMessage:am;154836606] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:48:38 JST 2019: send msg: [154836606] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:48:38 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:38 JST 2019: send msg: [addAction:say:ハートにするといいよ。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:38 JST 2019: send msg: [addAction:requestMessage:am;154838660] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:40 JST 2019: send msg: [154838660] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:48:40 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:48:40 JST 2019: send msg: [addAction:requestMessage:am;154840598] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:48:40 JST 2019: send msg: [addAction:say:ハートだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:48:42 JST 2019: send msg: [154840598] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:48:42 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:42 JST 2019: send msg: [addAction:requestMessage:am;154842119] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:42 JST 2019: send msg: [addAction:say:結局、女性はハートが好きなんだ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:48:45 JST 2019: send msg: [154842119] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:48:45 JST 2019: send msg: [addAction:say:ハート、良さそう:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:48:45 JST 2019: send msg: [addAction:requestMessage:am;154845842] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:48:48 JST 2019: send msg: [154845842] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:49:16 JST 2019: send msg: [tsunagi] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 15:49:16 JST 2019: send msg: [tsunagi] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:49:16 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:49:16 JST 2019: send msg: [addAction:requestMessage:am;154916896] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:49:16 JST 2019: send msg: [addAction:say:さっきの良かったね。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:49:18 JST 2019: send msg: [154916896] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:49:18 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:49:18 JST 2019: send msg: [addAction:say:うん、良かった。:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:49:18 JST 2019: send msg: [addAction:requestMessage:am;154918990] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:49:20 JST 2019: send msg: [154918990] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:49:21 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:49:21 JST 2019: send msg: [addAction:say:もっといいのないかな] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:49:21 JST 2019: send msg: [addAction:requestMessage:am;15492127] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:49:22 JST 2019: send msg: [15492127] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:49:50 JST 2019: send msg: [nega-long] to 'sh' (/100.80.194.226, ID:22)
Fri Oct 11 15:49:50 JST 2019: send msg: [nega-long] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:49:50 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:49:50 JST 2019: send msg: [addAction:say:僕の友だちが、ちょっと長めなイヤリングを彼女にプレゼントしたんだよ。] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:49:50 JST 2019: send msg: [addAction:requestMessage:am;15495075] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:49:55 JST 2019: send msg: [15495075] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:49:55 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:49:55 JST 2019: send msg: [addAction:say:うん、うん、ゴージャスだもんね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:49:55 JST 2019: send msg: [addAction:requestMessage:am;154955827] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:49:57 JST 2019: send msg: [154955827] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:49:57 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:49:57 JST 2019: send msg: [addAction:requestMessage:am;154957813] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:49:57 JST 2019: send msg: [addAction:say:でも、その彼女は1回つけただけで、全然つけてくれなかったんだよ] to 'sota' (/100.80.194.128, ID:10)
Fri Oct 11 15:50:03 JST 2019: send msg: [154957813] to 'am' (/100.80.194.226, ID:19)
Fri Oct 11 15:50:03 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:50:03 JST 2019: send msg: [addAction:requestMessage:am;15503934] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:50:03 JST 2019: send msg: [addAction:say:なんだって、真剣に選んだのに、どうして?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.129, ID:16)
Fri Oct 11 15:50:05 JST 2019: send msg: [15503934] to 'am' (/100.80.194.226, ID:19)
