Mon Nov 11 15:46:01 JST 2019: send msg: [addAction:say:でも女性からすると、イヤリングが長いと、揺れて邪魔みたいだよ。] to 'sota' (/100.80.194.247, ID:483)
Mon Nov 11 15:46:06 JST 2019: send msg: [15461219] to 'am' (/100.80.194.226, ID:494)
Mon Nov 11 15:46:06 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.248, ID:486)
Mon Nov 11 15:46:06 JST 2019: send msg: [addAction:say:なるほど、長いイヤリングはさけたほうがいいみたいだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:486)
Mon Nov 11 15:46:06 JST 2019: send msg: [addAction:requestMessage:am;15466407] to 'sota2' (/100.80.194.248, ID:486)
Mon Nov 11 15:46:11 JST 2019: send msg: [15466407] to 'am' (/100.80.194.226, ID:494)
Mon Nov 11 15:47:01 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:497)
Mon Nov 11 15:47:01 JST 2019: send msg: [long2] to 'sh' (/100.80.194.226, ID:497)
Mon Nov 11 15:47:01 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:494)
Mon Nov 11 15:47:01 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:483)
Mon Nov 11 15:47:01 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:486)
Mon Nov 11 15:47:01 JST 2019: send msg: [long2] to 'am' (/100.80.194.226, ID:494)
Mon Nov 11 15:47:01 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:483)
Mon Nov 11 15:47:01 JST 2019: send msg: [addAction:say:また、長いイヤリングだね。] to 'sota' (/100.80.194.247, ID:483)
Mon Nov 11 15:47:01 JST 2019: send msg: [addAction:requestMessage:am;15471656] to 'sota' (/100.80.194.247, ID:483)
Mon Nov 11 15:47:04 JST 2019: send msg: [15471656] to 'am' (/100.80.194.226, ID:494)
Mon Nov 11 15:47:04 JST 2019: send msg: [addAction:say:シルバーに輝いてる長いイヤリングだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:486)
Mon Nov 11 15:47:04 JST 2019: send msg: [addAction:requestMessage:am;15474148] to 'sota2' (/100.80.194.248, ID:486)
Mon Nov 11 15:47:04 JST 2019: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:486)
Mon Nov 11 15:47:07 JST 2019: send msg: [15474148] to 'am' (/100.80.194.226, ID:494)
Mon Nov 11 15:47:08 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.247, ID:483)
Mon Nov 11 15:47:08 JST 2019: send msg: [addAction:say:でも女性からすると、イヤリングが長いと、揺れて邪魔みたいだよ。] to 'sota' (/100.80.194.247, ID:483)
Mon Nov 11 15:47:08 JST 2019: send msg: [addAction:requestMessage:am;1547814] to 'sota' (/100.80.194.247, ID:483)
Mon Nov 11 15:47:13 JST 2019: send msg: [1547814] to 'am' (/100.80.194.226, ID:494)
Mon Nov 11 15:47:13 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.248, ID:486)
Mon Nov 11 15:47:13 JST 2019: send msg: [addAction:say:なるほど、長いイヤリングはさけたほうがいいみたいだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:486)
Mon Nov 11 15:47:13 JST 2019: send msg: [addAction:requestMessage:am;154713151] to 'sota2' (/100.80.194.248, ID:486)
Mon Nov 11 15:47:18 JST 2019: send msg: [154713151] to 'am' (/100.80.194.226, ID:494)
Mon Nov 11 15:48:14 JST 2019: disconnect with: 'op' (/127.0.0.1,665)
Mon Nov 11 16:14:36 JST 2019: disconnect with: 'sota2' (/100.80.194.248,486)
Mon Nov 11 16:14:36 JST 2019: disconnect with: 'am' (/100.80.194.226,494)
Mon Nov 11 16:14:36 JST 2019: disconnect with: 'sota' (/100.80.194.247,483)
Mon Nov 11 16:14:36 JST 2019: disconnect with: 'sh' (/100.80.194.226,497)
Mon Nov 11 18:41:19 JST 2019: Connect with /100.80.194.226, ID: 739
Mon Nov 11 18:41:19 JST 2019: Register name as: 'sh' (/100.80.194.226, ID:739)
Mon Nov 11 21:03:23 JST 2019: disconnect with: 'sh' (/100.80.194.226,739)
Tue Nov 12 15:57:30 JST 2019: Connect with /100.80.194.226, ID: 743
Tue Nov 12 15:57:30 JST 2019: Register name as: 'sh' (/100.80.194.226, ID:743)
Tue Nov 12 17:40:09 JST 2019: Connect with /100.80.194.247, ID: 746
Tue Nov 12 17:40:09 JST 2019: Register name as: 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:41:04 JST 2019: Connect with /100.80.194.248, ID: 749
Tue Nov 12 17:41:04 JST 2019: Register name as: 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:47:04 JST 2019: disconnect with: 'sh' (/100.80.194.226,743)
Tue Nov 12 17:47:18 JST 2019: Connect with /100.80.194.226, ID: 753
Tue Nov 12 17:47:18 JST 2019: Register name as: 'sh' (/100.80.194.226, ID:753)
Tue Nov 12 17:47:18 JST 2019: Connect with /100.80.194.226, ID: 756
Tue Nov 12 17:47:18 JST 2019: Register name as: 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:47:38 JST 2019: Connect with /127.0.0.1, ID: 759
Tue Nov 12 17:47:38 JST 2019: Register name as: 'op' (/127.0.0.1, ID:759)
Tue Nov 12 17:47:50 JST 2019: send msg: [narrow-gold] to 'sh' (/100.80.194.226, ID:753)
Tue Nov 12 17:47:50 JST 2019: send msg: [narrow-gold] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:47:50 JST 2019: send msg: [addAction:say:プレゼント、何選んだらいいか分からないよね] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:47:50 JST 2019: send msg: [addAction:requestMessage:am;174750898] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:47:54 JST 2019: send msg: [174750898] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:47:55 JST 2019: send msg: [addAction:say:商品がたくさんあるからね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:47:55 JST 2019: send msg: [addAction:requestMessage:am;17475543] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:47:58 JST 2019: send msg: [17475543] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:47:58 JST 2019: send msg: [addAction:say:そんなときは、ページの上の方の、マテリアルから絞り込むのところを] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:47:58 JST 2019: send msg: [addAction:requestMessage:am;174758522] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:48:04 JST 2019: send msg: [174758522] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:48:04 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:48:04 JST 2019: send msg: [addAction:say:マテリアルのところを:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:48:04 JST 2019: send msg: [addAction:requestMessage:am;17484217] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:48:06 JST 2019: send msg: [17484217] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:48:06 JST 2019: send msg: [addAction:say:K10ホワイトゴールドにして、検索ボタンを押してね] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:48:06 JST 2019: send msg: [addAction:requestMessage:am;17486589] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:48:11 JST 2019: send msg: [17486589] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:48:11 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:48:11 JST 2019: send msg: [addAction:say:K10ホワイトゴールドだね、何がいいの?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:48:11 JST 2019: send msg: [addAction:requestMessage:am;174811297] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:48:16 JST 2019: send msg: [174811297] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:48:16 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:48:16 JST 2019: send msg: [addAction:say:ホワイトは上品な感じをだしつつ、どんなファッションにも合わせやすいんだ] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:48:16 JST 2019: send msg: [addAction:requestMessage:am;17481699] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:48:21 JST 2019: send msg: [17481699] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:48:21 JST 2019: send msg: [addAction:requestMessage:am;174821857] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:48:21 JST 2019: send msg: [addAction:say:なるほどなあ、K10ホワイトゴールドだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:48:26 JST 2019: send msg: [174821857] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:50:59 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:753)
Tue Nov 12 17:50:59 JST 2019: send msg: [simple] to 'sh' (/100.80.194.226, ID:753)
Tue Nov 12 17:50:59 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:50:59 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:50:59 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:50:59 JST 2019: send msg: [simple] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:50:59 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:50:59 JST 2019: send msg: [addAction:say:シンプルなデザインのもの、いいなあ] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:50:59 JST 2019: send msg: [addAction:requestMessage:am;175059255] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:51:02 JST 2019: send msg: [175059255] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:51:02 JST 2019: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:51:02 JST 2019: send msg: [addAction:say:派手なものは人を選んじゃうからね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:51:02 JST 2019: send msg: [addAction:requestMessage:am;17512746] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:51:06 JST 2019: send msg: [17512746] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:51:07 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:51:07 JST 2019: send msg: [addAction:say:これだと、どんな女性にも似合いそうだね] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:51:07 JST 2019: send msg: [addAction:requestMessage:am;1751732] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:51:10 JST 2019: send msg: [1751732] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:51:10 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:51:10 JST 2019: send msg: [addAction:say:女性らしさと上品さがあって、すごくいいなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:51:10 JST 2019: send msg: [addAction:requestMessage:am;175110607] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:51:15 JST 2019: send msg: [175110607] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:52:28 JST 2019: disconnect with: 'op' (/127.0.0.1,759)
Tue Nov 12 17:52:32 JST 2019: Connect with /127.0.0.1, ID: 814
Tue Nov 12 17:52:32 JST 2019: Register name as: 'op' (/127.0.0.1, ID:814)
Tue Nov 12 17:52:57 JST 2019: send msg: [nega-long] to 'sh' (/100.80.194.226, ID:753)
Tue Nov 12 17:52:57 JST 2019: send msg: [nega-long] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:52:57 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:52:57 JST 2019: send msg: [addAction:say:僕の友だちが、ちょっと長めなイヤリングを彼女にプレゼントしたんだよ。] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:52:57 JST 2019: send msg: [addAction:requestMessage:am;175257130] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:53:02 JST 2019: send msg: [175257130] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:53:02 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:53:02 JST 2019: send msg: [addAction:say:うん、うん、ゴージャスだもんね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:53:02 JST 2019: send msg: [addAction:requestMessage:am;17532837] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:53:05 JST 2019: send msg: [17532837] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:53:05 JST 2019: send msg: [addAction:say:でも、その彼女は1回つけただけで、全然つけてくれなかったんだよ] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:53:05 JST 2019: send msg: [addAction:requestMessage:am;17535958] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:53:05 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:53:11 JST 2019: send msg: [17535958] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:53:12 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:53:12 JST 2019: send msg: [addAction:say:なんだって、真剣に選んだのに、どうして?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:53:12 JST 2019: send msg: [addAction:requestMessage:am;17531266] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:53:16 JST 2019: send msg: [17531266] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:53:16 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:53:16 JST 2019: send msg: [addAction:say:長いイヤリングが揺れるのが邪魔だったみたいだよ。] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:53:16 JST 2019: send msg: [addAction:requestMessage:am;175316652] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:53:20 JST 2019: send msg: [175316652] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:53:20 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:53:20 JST 2019: send msg: [addAction:say:なるほど、長いイヤリングはさけたほうがいいみたいだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:53:20 JST 2019: send msg: [addAction:requestMessage:am;175320277] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:53:25 JST 2019: send msg: [175320277] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:53:52 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:753)
Tue Nov 12 17:53:52 JST 2019: send msg: [nega-long] to 'sh' (/100.80.194.226, ID:753)
Tue Nov 12 17:53:52 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:53:52 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:53:52 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:53:52 JST 2019: send msg: [nega-long] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:53:52 JST 2019: send msg: [addAction:motionWith:bodyPose:0:-900:0:-400:300:1000] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:53:52 JST 2019: send msg: [addAction:requestMessage:am;175352136] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:53:52 JST 2019: send msg: [addAction:say:僕の友だちが、ちょっと長めなイヤリングを彼女にプレゼントしたんだよ。] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:53:57 JST 2019: send msg: [175352136] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:53:57 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:53:57 JST 2019: send msg: [addAction:requestMessage:am;175357852] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:53:57 JST 2019: send msg: [addAction:say:うん、うん、ゴージャスだもんね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:54:00 JST 2019: send msg: [175357852] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:54:00 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:54:00 JST 2019: send msg: [addAction:say:でも、その彼女は1回つけただけで、全然つけてくれなかったんだよ] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:54:00 JST 2019: send msg: [addAction:requestMessage:am;17540978] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:54:06 JST 2019: send msg: [17540978] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:54:06 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:54:06 JST 2019: send msg: [addAction:say:なんだって、真剣に選んだのに、どうして?:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:54:06 JST 2019: send msg: [addAction:requestMessage:am;17546827] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:54:11 JST 2019: send msg: [17546827] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:54:11 JST 2019: send msg: [addAction:motionWith:pose:-800:-900:0:900:0:0:0:0:700] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:54:11 JST 2019: send msg: [addAction:say:長いイヤリングが揺れるのが邪魔だったみたいだよ。] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:54:11 JST 2019: send msg: [addAction:requestMessage:am;175411328] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:54:14 JST 2019: send msg: [175411328] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:54:14 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:54:14 JST 2019: send msg: [addAction:say:なるほど、長いイヤリングはさけたほうがいいみたいだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:54:14 JST 2019: send msg: [addAction:requestMessage:am;175414811] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:54:20 JST 2019: send msg: [175414811] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:54:47 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:753)
Tue Nov 12 17:54:47 JST 2019: send msg: [tsunagi] to 'sh' (/100.80.194.226, ID:753)
Tue Nov 12 17:54:47 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:54:47 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:54:47 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:54:47 JST 2019: send msg: [tsunagi] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:54:47 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:54:47 JST 2019: send msg: [addAction:say:さっきの良かったね。] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:54:47 JST 2019: send msg: [addAction:requestMessage:am;175447161] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:54:49 JST 2019: send msg: [175447161] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:54:49 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:54:49 JST 2019: send msg: [addAction:say:うん、良かった。:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:54:49 JST 2019: send msg: [addAction:requestMessage:am;175449431] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:54:51 JST 2019: send msg: [175449431] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:54:51 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:54:51 JST 2019: send msg: [addAction:say:もっといいのないかな] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:54:51 JST 2019: send msg: [addAction:requestMessage:am;175451697] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:54:53 JST 2019: send msg: [175451697] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:55:05 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:753)
Tue Nov 12 17:55:05 JST 2019: send msg: [simple] to 'sh' (/100.80.194.226, ID:753)
Tue Nov 12 17:55:05 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:55:05 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:55:05 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:55:05 JST 2019: send msg: [simple] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:55:05 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:55:05 JST 2019: send msg: [addAction:say:シンプルなデザインのもの、いいなあ] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:55:05 JST 2019: send msg: [addAction:requestMessage:am;17555983] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:55:09 JST 2019: send msg: [17555983] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:55:09 JST 2019: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:55:09 JST 2019: send msg: [addAction:say:派手なものは人を選んじゃうからね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:55:09 JST 2019: send msg: [addAction:requestMessage:am;17559212] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:55:12 JST 2019: send msg: [17559212] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:55:12 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:55:12 JST 2019: send msg: [addAction:say:これだと、どんな女性にも似合いそうだね] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:55:13 JST 2019: send msg: [addAction:requestMessage:am;175512997] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 17:55:16 JST 2019: send msg: [175512997] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:55:16 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:55:16 JST 2019: send msg: [addAction:say:女性らしさと上品さがあって、すごくいいなあ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:55:16 JST 2019: send msg: [addAction:requestMessage:am;175516267] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 17:55:20 JST 2019: send msg: [175516267] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 17:55:37 JST 2019: disconnect with: 'op' (/127.0.0.1,814)
Tue Nov 12 18:05:08 JST 2019: Connect with /127.0.0.1, ID: 914
Tue Nov 12 18:05:08 JST 2019: Register name as: 'op' (/127.0.0.1, ID:914)
Tue Nov 12 18:05:20 JST 2019: send msg: [narrow-gold] to 'sh' (/100.80.194.226, ID:753)
Tue Nov 12 18:05:20 JST 2019: send msg: [narrow-gold] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:05:20 JST 2019: send msg: [addAction:say:プレゼント、何選んだらいいか分からないよね] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:05:20 JST 2019: send msg: [addAction:requestMessage:am;18520554] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:05:24 JST 2019: send msg: [18520554] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:05:24 JST 2019: send msg: [addAction:say:商品がたくさんあるからね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:05:24 JST 2019: send msg: [addAction:requestMessage:am;18524308] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:05:27 JST 2019: send msg: [18524308] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:05:27 JST 2019: send msg: [addAction:say:そんなときは、ページの上の方の、マテリアルから絞り込むのところを] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:05:27 JST 2019: send msg: [addAction:requestMessage:am;18527290] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:05:32 JST 2019: send msg: [18527290] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:05:32 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:05:32 JST 2019: send msg: [addAction:say:マテリアルのところを:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:05:32 JST 2019: send msg: [addAction:requestMessage:am;18532898] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:05:35 JST 2019: send msg: [18532898] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:05:35 JST 2019: send msg: [addAction:say:K10ホワイトゴールドにして、検索ボタンを押してね] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:05:35 JST 2019: send msg: [addAction:requestMessage:am;18535272] to 'sota' (/100.80.194.247, ID:746)
Tue Nov 12 18:05:39 JST 2019: send msg: [18535272] to 'am' (/100.80.194.226, ID:756)
Tue Nov 12 18:05:39 JST 2019: send msg: [addAction:posture:homePosture] to 'sota2' (/100.80.194.248, ID:749)
Tue Nov 12 18:05:39 JST 2019: send msg: [addAction:requestMessage:am;18539556] to 'sota2' (/100.80.194.248, ID:749)
