Tue Dec 17 23:15:46 JST 2019: @@@ RUN STAMP @@@ -- Frontier-is
Tue Dec 17 23:15:46 JST 2019: Connect with /100.80.194.248, ID: 10
Thu Dec 19 20:22:41 JST 2019: send msg: [202238209] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:22:41 JST 2019: send msg: [addAction:say:見れば見る程、センスのいいイヤリングだなあ] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:22:41 JST 2019: send msg: [addAction:requestMessage:am;202241718] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:22:45 JST 2019: send msg: [202241718] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:25:39 JST 2019: send msg: [list] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 20:26:12 JST 2019: send msg: [list] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 20:26:12 JST 2019: send msg: [list] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:26:12 JST 2019: send msg: [addAction:say:上品なイヤリングだね] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:26:12 JST 2019: send msg: [addAction:requestMessage:am;202612487] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:26:14 JST 2019: send msg: [202612487] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:26:14 JST 2019: send msg: [addAction:say:そうだね、デザインが洗練されてるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:26:14 JST 2019: send msg: [addAction:requestMessage:am;202614673] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:26:18 JST 2019: send msg: [202614673] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:26:18 JST 2019: send msg: [addAction:wait:1500] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:26:18 JST 2019: send msg: [addAction:requestMessage:am;202618660] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:26:18 JST 2019: send msg: [addAction:say:一度、商品一覧ページに戻ると、視野が広がっていいかもね] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:26:25 JST 2019: send msg: [202618660] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:26:25 JST 2019: send msg: [addAction:say:いいよね、いいよね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:26:25 JST 2019: send msg: [addAction:say:ページの上の、商品一覧ページに戻るを押すと戻れるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:26:25 JST 2019: send msg: [addAction:requestMessage:am;202625330] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:26:33 JST 2019: send msg: [202625330] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:32:14 JST 2019: disconnect with: 'pp' (/100.80.194.226,1024)
Thu Dec 19 20:32:22 JST 2019: Connect with /127.0.0.1, ID: 1109
Thu Dec 19 20:32:22 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1109)
Thu Dec 19 20:32:32 JST 2019: send msg: [4doc] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 20:32:32 JST 2019: send msg: [4doc] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:32:32 JST 2019: send msg: [addAction:motion:pose:-1200:-900:0:900:0:-400:0:0:500] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:32:32 JST 2019: send msg: [addAction:requestMessage:am;203232210] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:32:32 JST 2019: send msg: [203232210] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:32:32 JST 2019: send msg: [addAction:motion:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:32:32 JST 2019: send msg: [addAction:requestMessage:am;203232922] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:32:33 JST 2019: send msg: [203232922] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:32:33 JST 2019: send msg: [addAction:say:4ドシーのイヤリングは20代から30代の若い世代に人気なんだって] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:32:33 JST 2019: send msg: [addAction:requestMessage:am;203233837] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:32:39 JST 2019: send msg: [203233837] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:32:39 JST 2019: send msg: [addAction:say:女性が普段身につけるものだからこそ、丁寧に選びたいね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:32:39 JST 2019: send msg: [addAction:requestMessage:am;203239831] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:32:45 JST 2019: send msg: [203239831] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:32:45 JST 2019: send msg: [addAction:say:どんなイヤリングを選ぶかで男性側のセンスがでるからね] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:32:45 JST 2019: send msg: [addAction:requestMessage:am;203245622] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:32:49 JST 2019: send msg: [203245622] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:32:49 JST 2019: send msg: [addAction:say:分からないなりに真剣に考えてみようかな:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:32:49 JST 2019: send msg: [addAction:requestMessage:am;203249944] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:32:54 JST 2019: send msg: [203249944] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:33:07 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 20:33:07 JST 2019: send msg: [shizuku] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 20:33:07 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:33:07 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:33:07 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:33:07 JST 2019: send msg: [shizuku] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:33:07 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:33:07 JST 2019: send msg: [addAction:say:4ドシーのブランドコンセプトのしずくをモチーフにしたデザインだね] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:33:07 JST 2019: send msg: [addAction:requestMessage:am;20337264] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:33:12 JST 2019: send msg: [20337264] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:33:12 JST 2019: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:33:12 JST 2019: send msg: [addAction:say:クールな印象だね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:33:12 JST 2019: send msg: [addAction:requestMessage:am;203312283] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:33:14 JST 2019: send msg: [203312283] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:33:14 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:33:14 JST 2019: send msg: [addAction:say:ただちょっとクールすぎるかなあ] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:33:14 JST 2019: send msg: [addAction:requestMessage:am;203314608] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:33:17 JST 2019: send msg: [203314608] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:33:17 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:33:17 JST 2019: send msg: [addAction:say:なるほどなあ、他のモチーフも探してみようかな:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:33:17 JST 2019: send msg: [addAction:requestMessage:am;203317146] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:33:21 JST 2019: send msg: [203317146] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:33:42 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 20:33:42 JST 2019: send msg: [paru] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 20:33:42 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:33:42 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:33:42 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:33:42 JST 2019: send msg: [paru] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:33:42 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:33:42 JST 2019: send msg: [addAction:say:イヤリング素材もいろいろあるよね] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:33:42 JST 2019: send msg: [addAction:requestMessage:am;203342243] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:33:44 JST 2019: send msg: [203342243] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:33:44 JST 2019: send msg: [addAction:motionWith:pose:1200:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:33:44 JST 2019: send msg: [addAction:say:パールは光沢が強くて、冬らしさがあるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:33:44 JST 2019: send msg: [addAction:requestMessage:am;203344786] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:33:49 JST 2019: send msg: [203344786] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:33:49 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:33:49 JST 2019: send msg: [addAction:say:そうだね、お手入れすれば常に輝いて見えるね] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:33:49 JST 2019: send msg: [addAction:requestMessage:am;203349468] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:33:53 JST 2019: send msg: [203349468] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:34:17 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 20:34:17 JST 2019: send msg: [shizuku] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 20:34:17 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:34:17 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:34:17 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:34:17 JST 2019: send msg: [shizuku] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:34:17 JST 2019: send msg: [addAction:motionWith:pose:-1200:-900:0:900:0:-400:0:0:700] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:34:17 JST 2019: send msg: [addAction:say:4ドシーのブランドコンセプトって何か知ってる?] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:34:17 JST 2019: send msg: [addAction:requestMessage:am;203417220] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:34:21 JST 2019: send msg: [203417220] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:34:21 JST 2019: send msg: [addAction:motionWith:pose:700:-900:0:900:0:0:0:0:700] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:34:21 JST 2019: send msg: [addAction:say:なに、なに:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:34:21 JST 2019: send msg: [addAction:requestMessage:am;203421248] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:34:23 JST 2019: send msg: [203421248] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:34:23 JST 2019: send msg: [addAction:motionWith:homePose] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:34:23 JST 2019: send msg: [addAction:say:水だよ、水を象徴するしずくのデザインがコンセプトだよ。] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:34:23 JST 2019: send msg: [addAction:requestMessage:am;203423311] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:34:27 JST 2019: send msg: [203423311] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:34:27 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:34:27 JST 2019: send msg: [addAction:say:なるほどなあ、他のモチーフも探してみようかな:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:34:27 JST 2019: send msg: [addAction:requestMessage:am;203427952] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:34:32 JST 2019: send msg: [203427952] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:34:52 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 20:34:52 JST 2019: send msg: [long] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 20:34:52 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:34:52 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:34:52 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:34:52 JST 2019: send msg: [long] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:34:52 JST 2019: send msg: [addAction:say:イヤリング、何選んだらいいか分からないよね] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:34:52 JST 2019: send msg: [addAction:requestMessage:am;203452244] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:34:55 JST 2019: send msg: [203452244] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:34:55 JST 2019: send msg: [addAction:say:商品がたくさんあるからね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:34:55 JST 2019: send msg: [addAction:requestMessage:am;203455608] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:34:58 JST 2019: send msg: [203455608] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:34:58 JST 2019: send msg: [addAction:say:そんなときは、イヤリングの長さに着目してみるといいんじゃない] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:34:58 JST 2019: send msg: [addAction:requestMessage:am;203458399] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:35:03 JST 2019: send msg: [203458399] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:35:03 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:35:03 JST 2019: send msg: [addAction:say:長さだね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:35:03 JST 2019: send msg: [addAction:requestMessage:am;20353382] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:35:05 JST 2019: send msg: [20353382] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:35:05 JST 2019: send msg: [addAction:say:長いものは動きがあって華やかな気がするなあ] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:35:05 JST 2019: send msg: [addAction:requestMessage:am;2035559] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:35:09 JST 2019: send msg: [2035559] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:35:19 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 20:35:19 JST 2019: send msg: [kanren] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 20:35:19 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:35:19 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:35:19 JST 2019: send msg: [clearBehavior] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:35:19 JST 2019: send msg: [kanren] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:35:19 JST 2019: send msg: [addAction:say:上品なイヤリングだね] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:35:19 JST 2019: send msg: [addAction:requestMessage:am;203519960] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:35:21 JST 2019: send msg: [203519960] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:35:22 JST 2019: send msg: [addAction:say:そうだね、デザインが洗練されてるね:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:35:22 JST 2019: send msg: [addAction:requestMessage:am;20352245] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:35:25 JST 2019: send msg: [20352245] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:35:25 JST 2019: send msg: [addAction:wait:1500] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:35:25 JST 2019: send msg: [addAction:requestMessage:am;203525859] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:35:25 JST 2019: send msg: [addAction:say:イヤリングいろいろあるなあ] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:35:29 JST 2019: send msg: [203525859] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:35:29 JST 2019: send msg: [addAction:say:素材とか値段も考えて、もっとたくさん見て決めたいよ:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:35:29 JST 2019: send msg: [addAction:requestMessage:am;203529533] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:35:34 JST 2019: send msg: [203529533] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:35:34 JST 2019: send msg: [addAction:wait:4000] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:35:34 JST 2019: send msg: [addAction:say:ページの下の方に関連している商品があるらしいよ] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:35:34 JST 2019: send msg: [addAction:requestMessage:am;203534672] to 'sota' (/100.80.194.247, ID:455)
Thu Dec 19 20:35:42 JST 2019: send msg: [203534672] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:35:42 JST 2019: send msg: [addAction:motionWith:bodyPose:0:300:-500:900:0:1000] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:35:42 JST 2019: send msg: [addAction:say:見てみたい、見てみたい:rate=10:pitch=1:intonation=8] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:35:42 JST 2019: send msg: [addAction:requestMessage:am;203542700] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 20:35:45 JST 2019: send msg: [203542700] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 20:47:59 JST 2019: disconnect with: 'sota' (/100.80.194.247,455)
Thu Dec 19 20:49:48 JST 2019: disconnect with: 'op' (/127.0.0.1,1109)
Thu Dec 19 21:03:38 JST 2019: Connect with /127.0.0.1, ID: 1245
Thu Dec 19 21:03:39 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1245)
Thu Dec 19 21:03:51 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:03:51 JST 2019: send msg: [kanren] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:03:51 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:03:51 JST 2019: send msg: [clearBehavior] to 'sota2' (/100.80.194.248, ID:452)
Thu Dec 19 21:03:51 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:03:51 JST 2019: disconnect with: 'sota2' (/100.80.194.248,452)
Thu Dec 19 21:03:51 JST 2019: send msg: [kanren] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:03:51 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:03:51 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:04:04 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:04:04 JST 2019: send msg: [kanren] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:04:04 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:04:04 JST 2019: send msg: [kanren] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:04:04 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:04:04 JST 2019: Could not find name: 'sota2'
Thu Dec 19 21:04:04 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:04:04 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:04:04 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:04:27 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:04:27 JST 2019: send msg: [kanren] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:04:27 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:04:27 JST 2019: send msg: [kanren] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:04:27 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:04:27 JST 2019: Could not find name: 'sota2'
Thu Dec 19 21:04:27 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:04:27 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:04:49 JST 2019: send msg: [4doc] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:04:49 JST 2019: send msg: [4doc] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:04:49 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:04:49 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:04:53 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:04:53 JST 2019: send msg: [good] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:04:53 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:04:53 JST 2019: send msg: [good] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:04:53 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:04:53 JST 2019: Could not find name: 'sota2'
Thu Dec 19 21:04:53 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:04:53 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:04:53 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:05:28 JST 2019: send msg: [boost] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:05:28 JST 2019: send msg: [boost] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:05:28 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:05:28 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:05:28 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:06:05 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:06:05 JST 2019: send msg: [19] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:06:05 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:06:05 JST 2019: send msg: [19] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:06:05 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:06:05 JST 2019: Could not find name: 'sota2'
Thu Dec 19 21:06:05 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:06:05 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:06:05 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:06:15 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:06:15 JST 2019: send msg: [list2] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:06:15 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:06:15 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:06:15 JST 2019: Could not find name: 'sota2'
Thu Dec 19 21:06:16 JST 2019: send msg: [list2] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:06:16 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:06:16 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:06:49 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:06:49 JST 2019: send msg: [ok_gold] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:06:49 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:06:49 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:06:49 JST 2019: Could not find name: 'sota2'
Thu Dec 19 21:06:49 JST 2019: send msg: [ok_gold] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:06:49 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:06:49 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:06:49 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:06:55 JST 2019: disconnect with: 'op' (/127.0.0.1,1245)
Thu Dec 19 21:06:58 JST 2019: Connect with /127.0.0.1, ID: 1319
Thu Dec 19 21:06:58 JST 2019: Register name as: 'op' (/127.0.0.1, ID:1319)
Thu Dec 19 21:07:08 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:07:08 JST 2019: send msg: [ka_shizuku] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:07:08 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:07:08 JST 2019: send msg: [ka_shizuku] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:07:08 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:07:08 JST 2019: Could not find name: 'sota2'
Thu Dec 19 21:07:08 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:07:08 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:07:22 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:07:22 JST 2019: send msg: [kanren] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:07:22 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:07:22 JST 2019: send msg: [kanren] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:07:22 JST 2019: Could not find name: 'sota2'
Thu Dec 19 21:07:22 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:07:22 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:07:22 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:07:22 JST 2019: Could not find name: 'sota'
Thu Dec 19 21:07:36 JST 2019: send msg: [clear] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:07:36 JST 2019: send msg: [kanren] to 'sh' (/100.80.194.226, ID:311)
Thu Dec 19 21:07:36 JST 2019: send msg: [clear] to 'am' (/100.80.194.226, ID:308)
Thu Dec 19 21:07:36 JST 2019: send msg: [kanren] to 'am' (/100.80.194.226, ID:308)
